Eigvals	219
20.43950074936911	3.9263065827238997	2.7088437323441705	1.3011641664280662	1.229962986504211	1.1424944349957329	0.8641357604128677	0.7093371216532111	0.6296108813737675	0.601048694792859	0.5849150932729145	0.5040186945936256	0.48128099340079455	0.4474571922708319	0.43470942141166957	0.41539010913637175	0.4124779291336008	0.38044944332422503	0.3644517888444356	0.35323208867483574	0.34261824878290437	0.3378044257637981	0.3330865732991907	0.3132236592645657	0.31117422332904243	0.30219453301506916	0.2976415697050814	0.29121995716626725	0.28309745671277053	0.27890604609010494	0.2744436520408368	0.2633500009987127	0.2631287265565713	0.254118478634783	0.24960306098542462	0.2416185349763587	0.2356164111811025	0.22965730125153122	0.22555787795757964	0.22302640996086465	0.22107589533853456	0.2124206391758029	0.2070679234197269	0.20383393697340374	0.198004588430941	0.19513590114634843	0.19232614637319784	0.19056681787277163	0.18840568436037802	0.18535207694885703	0.1829925272951018	0.18043903825929397	0.17716859074189467	0.1759775343723382	0.17140889525786024	0.16743130444936039	0.1645475104631564	0.1626943372338877	0.15954198209532766	0.15684479289621667	0.15516904606782495	0.15219445714711516	0.15017181444114097	0.14785920792047336	0.14495264163645966	0.1431039512314214	0.1382733583346316	0.13635582817587721	0.1349364718061692	0.1336020158816954	0.13146009808489934	0.12880932367162784	0.1273489017590314	0.12397225526495304	0.12235191433407566	0.12059790096404421	0.11661485963133075	0.11505197074934961	0.11417083285585256	0.11108987607016776	0.10912054503628943	0.10839086368597897	0.1053895307803879	0.10433805554896697	0.10362748976760511	0.10189002584355353	0.09996618033646656	0.09878469974094448	0.09490574975934288	0.09332525827183633	0.09195563806797136	0.0916201495425307	0.09047135679402712	0.08782677705719258	0.08623094381768984	0.08478442277271991	0.08257041351255792	0.08118791450785023	0.07992613865292444	0.0778093867971148	0.0765595368298797	0.07606660251508676	0.07398597294319992	0.07229966826543244	0.07126969616426401	0.06879066695221209	0.0679139798365207	0.06465257369596947	0.06398208167902658	0.06224191323531114	0.060804733696514845	0.058780641249139454	0.05728196048947143	0.053762663763079366	0.0517430090222642	0.0492466797661015	0.04803454545052485	0.04599589071379284	0.04335684664814954	0.04060853039508325	0.04034962072286652	0.03875317070494841	0.03656654817159469	0.035212140439591366	0.03289930012477549	0.03021473058175564	0.02729183354630413	0.02699515173637629	0.023066376378226255	0.021805498312028743	0.020179811366629857	0.01987021465172739	0.01805754936552259	0.017780653421421988	0.015867515830830986	0.014800400291504895	0.013943683517867955	0.011115838269337625	0.010558696943845841	0.00988022027264987	0.008285535653456855	0.007726313259575401	0.006215570547800364	0.004823366965477582	0.004375772879436052	0.003391523007546776	0.0031895679462609627	0.002862708286829607	0.001832638094726835	0.00026105826171299307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	219
0.38266995422634487	0.07350862326399665	0.05071518721387853	0.02436049872809917	0.023027464590112	0.02138987143104097	0.01617841824696949	0.01328026585397199	0.011787624859826625	0.011252881337196409	0.01095082676987368	0.009436277977353143	0.009010580932138301	0.008377329044586043	0.008138664267447875	0.007776966570682906	0.007722444505686107	0.007122804653964617	0.006823295297910563	0.006613239181424126	0.006414526029111123	0.006324401252730174	0.006236073244682635	0.005864198192662766	0.005825828490523113	0.005657710016224225	0.005572469076007961	0.005452243136714254	0.0053001730389728025	0.005221701116845802	0.005138155821512399	0.004930459606788382	0.004926316889131821	0.004757626312875687	0.00467308830549573	0.004523601376246609	0.004411229138482315	0.0042996622097231	0.004222912481660427	0.0041755181370378815	0.004139000447569957	0.003976956055183708	0.0038767420862379416	0.003816195135480287	0.00370705760970278	0.0036533498188254217	0.00360074536710162	0.0035678070793722597	0.0035273461663389407	0.0034701762861779474	0.003426000610408314	0.003378193986145233	0.0033169644083229136	0.0032946653565012474	0.003209130932629963	0.003134662162023286	0.0030806715422801423	0.003045976286093925	0.0029869576431549487	0.0029364606530366626	0.002905087188000566	0.002849396698292037	0.002811528621121156	0.0027682318184125703	0.0027138148539036064	0.002679203525508195	0.0025887647821471217	0.002552864630422485	0.002526291327889946	0.0025013075382271177	0.002461206383345346	0.002411578374529021	0.002384236239645336	0.0023210183961582635	0.0022906822447300514	0.002257843467293521	0.0021832726515401985	0.0021540121219283366	0.0021375153883972093	0.0020798334710838556	0.0020429634992664663	0.0020293023471499336	0.001973111154435209	0.001953425351752851	0.0019401220828343603	0.0019075931454381146	0.001871574757261082	0.0018494549838404075	0.0017768329746187985	0.001747242887630107	0.0017216007495393973	0.0017153197067562068	0.0016938119178001097	0.0016442998862073797	0.001614422569720956	0.0015873406879835475	0.0015458898310065717	0.0015200065749849789	0.0014963835073489816	0.0014567535112104406	0.0014333537209897124	0.0014241249656501657	0.0013851712537763328	0.0013536001238468078	0.001334316904474598	0.001287904322937793	0.001271490917221765	0.0012104306127739286	0.0011978776080514143	0.0011652980364235078	0.001138391047105621	0.0011004958277612375	0.0010724374077081074	0.0010065488552570918	0.0009687367190069139	0.0009220002446720822	0.0008993065698731898	0.000861138714192437	0.0008117303218748213	0.0007602761269971474	0.0007554287995780082	0.0007255399357171712	0.0006846018152117283	0.0006592444862258177	0.0006159433064046445	0.0005656825824886479	0.0005109598723559617	0.0005054053719786284	0.0004318505281052882	0.00040824426894107166	0.00037780802900495874	0.000372011734752321	0.0003380748714891082	0.00033289080366114476	0.0002970728899460676	0.00027709426817856966	0.00026105474879046966	0.00020811160575172938	0.00019768076166518157	0.00018497826761242352	0.0001551224556865435	0.00014465264967254056	0.00011636840479534698	9.030345890190796e-05	8.192356692128891e-05	6.349636275218608e-05	5.9715344076355346e-05	5.3595851607005466e-05	3.4310795768542446e-05	4.8875534821076156e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	219	219
ec1057	-0.4219991671815032	-0.08103311546877369	-0.03791747708646734	-0.19204476032355652	-0.0062885563427839165	-0.08794845792591943	-0.04561344568553688	0.042131069944026454	-0.060588353128202814	0.02418010380507406	0.09871405159284577	0.0744221865501289	-0.06753354213915795	-0.07926941783452021	-0.014570333684493345	-0.05276769235201978	0.015250669362372972	0.048754047655165805	-9.927192346685521e-05	0.022559907507083515	0.026350148562656533	-0.0122379150465478	-0.003283715638178797	-0.03800888902327057	-0.04496108399899084	0.0008891639104179083	-0.0008176665188057997	0.032248079524198496	-0.004082328702853227	-0.04250426152820608	-0.02527750398497074	-0.001793770333897604	0.07764492134415957	-0.01750880157826874	-0.017380930188630656	0.017712164285011746	0.04645941798981575	0.04282135766801923	0.02169815899494149	0.02712719363618773	-0.02644224592836393	-0.04648466197000366	-0.006495880970795379	0.02416698667724677	-0.033128525050314835	-0.00857157349265493	0.01739452627547409	0.023559688239498555	0.008399803572149997	-0.04055344850989965	0.03934134642778944	-0.03989376501067191	0.051253314997605715	-0.004152546078012244	0.004360867470463532	0.053594255245727265	0.029333076922665423	0.002867629112602814	-0.007994721131281631	0.06807060619774852	0.06151179957159435	0.04095359870323463	0.023336903721862774	-0.028878847967093314	0.06064070387151363	0.019337251621217532	-0.03193777626981204	0.04930002318243066	0.00860557577970925	0.015276612151987942	-0.007801987540346843	0.018893974991750124	0.008402303039436392	-0.02097078684016846	-0.03894510212821065	-0.03706166569703813	0.01117040030607232	0.010879570434046724	-0.015256084211877442	0.09319526331594336	0.043169621789496314	-0.013967434013751587	0.06953736229086249	-0.07221570201518573	0.03388335206637142	-0.02492911272452441	0.028147124847679506	-0.025149056981791356	0.018969350368401614	-0.05022720946716761	0.022698371748109555	0.0785304090760431	0.005754584908882448	-0.003270245998803123	-0.026861034314921126	-0.03731425912424212	-0.005358167239828906	0.0735402569732496	0.023174547560033	-0.042076053406674196	0.033973757162654473	0.005560984474413581	0.014690545725629934	-0.015182436403129516	0.01088612465764689	0.01626013715580679	-0.022004996517409402	-0.031027834983388267	-0.00047589295806232024	0.01624877708906907	0.003543393795405729	-0.015325272436741116	0.002125775824460898	-0.002037543331909763	0.020245430449012652	0.0032648322288699487	-0.011043557433099977	-0.0020368191032455207	0.011519119748126415	0.0009639821762157818	-0.01484950626682793	-0.003305057671779667	-0.007918790637614644	0.0029499824700970267	0.00027258578936619783	-0.008881594811882276	-0.0030066758335715103	0.0037060805874352294	-0.0019300644091905935	0.003383559906171885	-0.003373753129742233	0.003838916739731985	-0.00015272685421459104	0.0011126408158015693	0.0025106883894212384	0.003048125938927143	0.0003690423984891542	0.0012846828912583587	0.0003529748097515662	-0.0014024420685401972	-0.0006290594300577832	-0.00012893171475108177	0.0009535872022719291	-5.727492107387458e-05	-0.001492483326430917	-0.00036432074735638095	0.00011086121806141701	0.0005921121724079329	0.00018959824182808734	9.337960116580663e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1058	-0.45159440352228125	-0.05960190252219956	-0.014678833224482057	-0.10742022890241965	-0.0027627224984224695	-0.025435668026640317	-0.01677371501416223	-0.04664421506837424	0.00014349561394223813	-0.03581371680652078	-0.00393688190921761	0.031512588431907615	0.014615935338390718	-0.0442391954581582	-0.0961573663142579	0.01545171316367924	0.06143465124529778	0.013449713069603209	0.0031274150736172288	0.007970437711745736	0.018346757009753974	-0.016692582357685434	0.04478191427586789	0.04638739548042367	-0.03071753113775371	0.024537210612266644	0.016944015190058382	0.010260275125992816	0.031692011333713146	-0.016840095023598445	0.032623734664651564	-0.06358856082831821	-0.058614927636971806	0.0057037571892036044	0.029922423703233527	0.06231813364158742	0.005243281814572063	-0.033864185356419864	0.053861410301551955	-0.008668372668136116	-0.08710812772680081	0.028458758655930227	-0.039750392893230874	0.019554726898425672	0.02663924451557357	0.022298349246296933	0.05533510525276429	-0.03396817564228651	-0.014936043979163977	-0.010057021951407763	-0.02210338524753662	0.04692509873395188	0.0114500538769758	-0.03048872225542948	-0.0038753810157346924	0.023788301673920487	-0.05090189868209406	-0.08832454133976138	0.004339307637685237	0.029291295650453478	-0.009348954741127952	0.001029916140753763	0.018812793445355892	-0.021082067879455758	0.022268636350673297	-0.023052850814328882	-0.037198493645110395	0.07705287007277456	-0.025125340982779874	0.004575529869120734	-0.047775627925457385	-0.049620355454730654	-0.05174610245581472	0.005632044942152007	0.013412380389791442	0.021895560604340135	-0.041176287265610956	-0.07042732229414296	0.0139667486362982	0.029445557205761384	-0.00762714484339342	0.04428272483642925	-0.04241109533563215	0.009649360886872063	0.0716448393050697	0.01253229101140086	-0.0007638282270088135	0.009636599906157676	-0.10600546319844464	0.018110887051997558	0.01143212416486993	-0.05528311030044736	0.03464410355639016	-0.015931652713457017	0.03184141559004419	0.015314218761152121	0.0009581762473574274	0.040861504554926514	0.012261302481126448	0.0024974092387106154	0.024005838744642963	0.016685293208953216	0.05609387096758938	0.010678683340611641	0.023924325738743212	0.03834787441865139	0.012337613417233193	-0.008752925166219392	-0.005354907784442816	-0.024323456238990245	0.02632480786055907	0.025122882911383697	0.010087635064004702	0.012623395832924161	-0.03119534946635797	-0.0081427343514385	0.006471070212485001	-0.006062027129557028	-0.008418808544675426	-0.0051611098643867285	-0.004826387131130201	0.008995288755143398	0.005568792443345202	-0.00664406407671841	-0.0041685611997851705	0.0008309816684218254	0.0010278084710062586	0.0012536361947091657	-0.0053406968334673306	0.0037482653801097533	-0.00488671315204021	-0.0023026737916099927	-0.003031847953184408	-0.002395538276962047	0.0007489575237126105	0.0011000054606341188	0.0013834235767261386	0.00045653218070244704	-0.0015153300735127385	-0.00010492580651185462	-0.001306193745348545	-0.0002456111971937955	0.0006800230238301695	-0.0004464566400701727	0.0016522517564485294	0.00024977506882328847	0.0006531774129916463	-0.0005382470503918427	0.0007490905014945684	0.0001244512658003353	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1059	-0.4373623542819508	-0.04376504936064152	-0.03505406464721889	0.06530925914037265	-0.0036049323180109252	-0.002061237722702586	-0.022518199054689214	-0.01689814254771811	-0.0012129181637014303	-0.061394672782236315	0.042364555714459226	0.032998859249592734	0.008942454484428751	-0.0603917649913454	-0.08028018799097068	-0.05278926375632913	-0.0005600904178865237	-0.015368331666497882	0.08153653777387097	-0.02936800708724786	-0.04070257065791052	0.019770878919141286	-0.07820188381417462	0.08263810145397842	-0.007158610340854975	-0.003561338566823898	0.008055144142804822	-0.0005969559958763212	0.01289219000863418	0.0025831010763996505	0.06022277030149476	-0.07431413322423361	-0.016995977723222117	0.056359734367782535	-0.02282825711165477	0.0041239555164184144	0.03624828468573748	-0.049802959572998566	0.030883753582764236	0.08869095672317237	-0.06458833414106373	0.019474782388693136	0.002004938985189674	0.05310854111567686	-0.03448546785078887	-0.08778951899694198	-0.07186441101060062	-0.06771772363891017	0.031229317395507914	0.02222860976985376	0.009239279531036919	0.010335994047165337	0.06313371157448577	0.023121165063302716	0.004851643994228896	0.06720627230686949	-0.10335646955963981	-0.024344639414850208	-0.04805711744225067	0.024170799213291582	0.03589595372289397	0.03879334166409893	-0.008687276774216187	-0.07016524094398865	-0.05110745552561075	0.01560905123052389	0.030392913148731042	-0.06649753110132224	0.044875535224556194	0.0165222394203442	0.0469635282822761	0.053757663159337006	0.04183193862358124	-0.04469074200865724	0.022531353962330126	-0.018735362566663062	-0.034080144670207355	0.021652631748108414	0.035077446368107376	-0.007634130943539136	-0.003353723834804769	-0.01996116166489367	-0.07033022261271006	-0.015597316504350658	-0.050106688420114516	-0.03510053160707392	-0.04829431578273037	0.0059860074516022805	0.013188101087886005	-0.006770758144201083	0.003894080464271929	0.032589178608733456	0.013578677489764861	-0.033019560168220816	-0.015646042117440043	0.04836512325875438	-0.02001972214213009	0.0005202654706564222	-0.004487735504894556	0.01114945135027725	0.010961595806981918	-0.014739686398334086	-0.014804245829428046	0.0013440767697570908	0.0198473089211356	-0.008982946422115555	0.021939216142628445	-0.01536755438571819	0.031631908141711886	-0.00067124479362474	0.02850408721422064	0.007228935105799612	-0.010808639516237348	-0.010002497772086675	-0.007454980413291912	-0.002731962734081902	-0.008882813866333208	0.0011243306856529062	-0.0014835863460228077	0.003938975313791067	0.010014947811704089	0.007726980752287337	-0.008559665546518262	-0.0029605462075159915	-0.0028796613551938105	-0.0004762269031334022	-0.0009497732463793867	0.006541408511854988	0.0014668870486098373	-0.0031583762294759422	0.00041593026939074166	-0.001887577667249122	-0.0018589835807237773	-0.0008447254715686327	0.003919627188664182	-0.0012660392362319592	-0.0010418664752636418	0.0013630838587808697	-0.0011616403171284713	0.0013477595571952492	-0.0010099693824062088	-0.0007105964013319579	-0.0006538299529319145	0.00044178070269915664	-0.00020847810811329705	-0.001690037681937112	0.0016284869342141177	-0.000406722348440541	7.744541816085105e-05	0.00011799713061378017	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1060	-0.4316226620265542	-0.08819525353779295	-0.027579239040293288	0.12307090199244938	0.02877536409318153	0.010019061435460955	-0.04338611447742464	0.08898626641453304	-0.07976910646292644	0.06857715748037257	0.07821808281753458	0.008849682868606575	-0.035838558858584946	-0.032154305252241513	0.011595674148780594	-0.060883589374344516	-0.013598911768035822	0.007449865022231087	0.014893735016081332	0.050844590215587064	0.02152689739180898	0.031097507319812097	0.07129176887925887	0.01574667003852355	-0.01772519792593749	-0.02241254759472397	-0.007961337583510916	0.013795121852317023	0.028373264680545605	0.09322494559182415	-0.02218054944691598	-0.03234768717066247	-0.031182960034499642	0.02898231818526746	0.04811615353015197	-0.07373375686150975	-0.054353458672790234	0.08514948414505681	-0.010531599148720447	-0.013802903530768958	0.018943612828724147	0.060647058307839924	0.021189546541628683	-0.02841029460661398	0.04791824418655638	-0.130580102868751	0.004227713727532617	0.02398663373258328	0.0056654814278121095	-0.009676537285966453	0.008180988427614047	0.04708141033390641	0.03585651477117365	0.010410760733562667	-0.05244479950091852	-0.018644615142012974	-0.08932712298554031	-0.036309600035580994	0.024676567450122026	-0.004719919562990825	0.031616355186888226	0.06685734660020876	-0.07128222683349422	0.005862465568059332	-0.0752096209602767	0.08235555148946216	-0.0026905902294888963	-0.0015933599646281418	0.010287467762011344	-0.04320757055136753	0.03496934714300764	-0.04968763396368222	-0.010009455771918122	0.03505380842986235	0.04059793320880689	0.006407688252635834	0.004404856087093794	-0.03886932280573103	-0.017590160723810516	0.001831296940530007	-0.0009330995749421078	0.053675561755590996	0.027269864881429018	-0.0006971890956982035	0.03062801036847996	0.011785704743893679	0.014430913510972128	-0.021905418319694857	0.015531496894798472	0.003812907397818573	0.04278168990618743	-0.002201191202094026	-0.014835398787204433	0.01642031029908758	0.004010477348145171	0.014921747540934808	0.024523696282059186	-0.012635398719265948	0.030884336021308804	-0.05986165334958964	-0.013709850707931851	-0.027978708706514713	0.007807747271299165	-0.01730500708424254	-0.014460490564127829	0.0018086953313169714	-0.008516568956687053	0.01546212064828281	-0.04296582971559367	-0.011874744255495256	-0.01948163358884867	0.012620373816299437	-0.015571125644818874	-0.00652993871383027	0.019634064831500996	0.017901796820078246	-0.002089587935975392	0.017762237706385388	0.013765535782109116	-0.029868524868693378	-0.0024758198406377944	-0.014775864130845194	-0.01566771019633561	0.0010465322908901876	0.005847669863317781	-0.0005846205324615256	0.007981867067867748	-0.005732697316908483	-0.0003186059237308851	-0.004872009242238281	-0.0015568649879328955	-4.195668561886824e-06	0.0013745949458805616	0.0049616462168658535	-0.0022708421248965136	0.0033670161961144537	-0.0006143267372533322	7.294416948582682e-05	-0.0008010113827498773	-0.0009344753441014987	0.0009181885485730823	-0.0017765362881427312	-0.00039145965461928443	-0.0005761178752149256	0.0001314207203873272	0.0005303440662189513	-0.0002967365683669375	0.00022231216590053724	3.4729524211244765e-05	2.2271173737997212e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1061	-0.3930332928345236	-0.06448046695165821	-0.006673542756396465	0.029397049962197785	0.012565031107658909	0.03153059724236107	-0.05838492981977576	0.015014032567029214	0.03710227172214931	0.030344717307928138	-0.09777825916918871	-0.029594205929527908	0.017999362304246955	0.035040149640704024	0.09506648021153512	-0.05124215093544277	-0.026511416518804096	-0.032501850538373366	0.07789437607088233	0.029668470690165427	0.0893544259411273	0.052733355115676214	0.004097401603111247	-0.06830344029494584	0.10896954314709484	0.06098476421754663	0.11873568805152103	-0.11117822912017382	-0.09951829837822702	-0.0748758445676276	0.007426040800054189	-0.0013787490154213021	0.006134628259466683	-0.017932346521850696	-0.00015626477003525353	0.006767149222499267	0.05652445646667517	0.0026008910047116513	0.002960519282528343	-0.03639019387550351	0.011123744363562093	-0.026773361328198676	-0.06799176922000268	-0.0006736362197470759	0.060493905108801774	-0.02586230392961114	-0.0504423218389901	0.05120147024377787	-0.013970292468358162	0.05628136139003247	-0.05113904947356176	-0.05658470448915755	0.017135428824994765	-0.0027535999080919586	-0.015386268552641016	0.007635818030142335	0.05235806829453847	-0.08503275645067569	-0.00610910541273715	-0.050822005738864154	0.013702117985144733	-0.025517199829804684	-0.05508333455748992	0.025506021790942406	0.006667764982790533	0.04746985992661315	0.06572764586498192	-0.015585805583304921	-0.032206764678782175	0.02830736213971149	-0.0387184203699185	-0.02652863404897849	-0.02238235659214271	0.026945122648272247	0.023019053898580177	0.0037545229773589114	-0.045167025792500565	0.0030123439231893607	-0.004282064701626246	0.02982131578724151	0.006263362459903334	0.036975215160138186	-0.024052536990504143	-0.048210473914331524	0.05037050747852987	-0.030112578529499227	-0.0324577675141067	0.03515995071931413	-0.004825250993638899	-0.0321543190532555	-0.02406438773316754	0.027943671252053697	0.01913528674574614	-0.0025874920728353014	-0.05711096738593663	0.031237382385689308	-0.019737731551048715	-0.01743562578604567	-0.0010259763459999928	0.01784172263125772	-0.03950584466381144	0.0008100978876388306	0.018740797577012632	-0.001853178628275869	-0.006911728081012747	0.0233177732744043	0.0003356476292585769	-0.012797706744512614	0.004802875493034	0.014858628624462134	0.013397938688677094	0.007058926674665785	-0.02126632555995923	-0.027039736468369626	0.009450356580150353	-0.004546464800526895	-0.013435672108553634	-0.011480098940862434	0.012180226609124522	0.0027723522474368107	-0.0021772802618055345	0.002788801038725614	-0.005604796603777703	0.001900003728969795	-0.004611434133329689	-0.007611600346294595	-0.001366138970575906	-0.003118447710251613	-0.0007688407581146242	-0.009168078782943945	0.00022036143736517657	-0.00037258201779805415	0.002339061328239072	0.001195402562065989	0.0001092422591629563	0.0014523890574067795	-0.0028201840027698623	0.000718629924543229	0.000992489744861394	-0.0008815078810231944	3.788554173505885e-05	-0.0010154243621183514	0.001235541558457506	0.0016613487823701233	1.0408378079931718e-05	-0.0007088878647197134	0.001294141533711846	0.0013554214485161614	-0.0008358204876395499	0.0004316356783460454	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec1062	-0.4250783575018141	-0.10677491148383944	-0.04559566671948955	-0.008751105296381416	0.005589835492677321	-0.006507485150119453	-0.03499887134911914	0.002520269815466582	0.038743601614119424	0.036765007550765005	-0.15696895292224794	0.012947727352389898	0.016496416467511883	0.007265790791309599	0.012050163205481627	-0.011506461083792247	0.011485386308791657	0.03166515135074595	-0.03975982635714393	0.000982446728489622	-0.06881044086428702	-0.024698367766825966	0.1611934376406158	0.03720526967713659	-0.05080474217731936	0.033297842574798106	-0.023947547927527603	0.011913436980633624	-0.034891140374675944	0.010939197595561962	-0.008311258919023831	0.08467997730524965	-0.06945516133419684	-0.07153019444543345	0.04361591818834864	0.0028168261529316254	-0.009220358844335684	0.003614949605308654	0.061443362917011635	-0.01501480297511723	-0.0275943339536658	0.02541815756836427	0.011590216854515677	0.0019858233256059756	0.024488357849628124	-0.07989834886401713	-0.03239927682271597	-0.028089925449099627	-0.029382857097171165	0.006240993241187363	0.07164269076765632	0.022872274443645865	-0.00882736722013761	0.04745813595911488	0.04622780943313151	0.06095434132557904	0.03637261739089549	-0.029722210705053157	-0.10783998160538674	-0.010504215990257627	0.0032340902874235617	0.039415006749353124	0.00811354666989872	0.038361709521516345	0.04246703078406302	-0.0372440327321258	0.00655439813270742	-0.1055312269132442	-0.08115157706435078	-0.011654274372281902	0.002582140979816901	0.021107608620455496	-0.059790828607543714	-0.007796846318320424	-0.013264430525883348	-0.02117406553564348	0.004708371188121128	0.00925558373901887	0.01667446006988066	-0.027656042093509844	0.0029615707734696605	-0.029631999350554175	-0.0019008595014006501	-0.05861196076062226	-0.0034527237512664895	-0.021366167513703228	0.03991391953004815	-0.011542647937979216	-0.0026518855269424837	0.04619437206082292	-0.008107997340798366	-0.029910092369387166	0.04981683723739317	-0.017367803931599878	0.0077162473491029565	-0.03359398168864774	0.018176629340155154	0.002332874930310759	-0.008011297289285738	-0.0010880600770425014	0.005724343058354537	0.005720374145413705	-0.013633707732375199	-0.02978532873084098	-0.01184079204194298	0.011001862860502082	-0.01577204767932288	0.023328025364900168	0.0004952642665754604	0.029379921763600325	0.011004918933687574	0.02128168559312499	0.014667711262733094	0.021003815188334073	0.03527431329964225	-0.0032883677210517764	-0.018768886583442317	0.007789927689978666	0.003952679996092593	-0.004007815182102008	0.014913138863096058	-0.0014855438192941022	-0.0037307124473234797	0.010518271155595352	-0.00098311314870331	0.005432826747887939	-0.0013623054120261448	-0.0007296284578203284	-0.0006978381834361322	-0.0035582729679702312	0.0003707957952730016	0.005675377469158533	-0.0005988312686131985	0.008075572254431045	-0.0013417386946172625	-0.004337102723152716	-0.002426599704251016	-0.002081299910596092	-0.0017910953749575105	-0.0005513384461442077	0.0014930257563930617	0.00029313853288668814	-0.0025858253198269626	0.00010012187459312637	-0.0016490548560153782	0.0008862311414617315	-0.0004704850062124006	-3.7486370345565656e-05	0.00021147966032427124	-0.0002042714718742398	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
